Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,4963.0,4705,23.52,5037,4963
20000,16,9935.0,9965,49.83,10065,9935
40000,16,19953.0,15773,78.87,20047,19953
60000,16,29921.0,26261,131.3,30079,29921
80000,16,39874.0,33667,168.33,40126,39874
100000,16,49735.0,39008,195.04,50265,49735
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,48.0,51,0.26,52,48
200,17,86.0,96,0.48,114,86
2000,17,979.0,747,3.73,1021,979
10000,17,4878.0,3508,17.54,5122,4878
20000,17,9835.0,8376,41.88,10165,9835
40000,17,19877.0,10176,50.88,20123,19877
60000,17,29799.0,24171,120.85,30201,29799
80000,17,39959.0,24171,120.85,40041,39959
100000,17,49948.0,25654,128.27,50052,49948
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,55.0,53,0.27,45,55
200,18,100.0,110,0.55,100,100
2000,18,1028.0,800,4.0,972,1028
10000,18,4967.0,3709,18.55,5033,4967
20000,18,9839.0,7444,37.22,10161,9839
40000,18,19717.0,11762,58.81,20283,19717
60000,18,29751.0,16456,82.28,30249,29751
80000,18,39743.0,20446,102.23,40257,39743
100000,18,49668.0,25536,127.68,50332,49668
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,59.0,43,0.22,41,59
200,19,117.0,90,0.45,83,117
2000,19,1003.0,1102,5.51,997,1003
10000,19,5006.0,4489,22.44,4994,5006
20000,19,9932.0,9851,49.26,10068,9932
40000,19,19895.0,18878,94.39,20105,19895
60000,19,29833.0,30454,152.27,30167,29833
80000,19,39800.0,34858,174.29,40200,39800
100000,19,49771.0,43853,219.26,50229,49771
2,20,0.0,1,0.01,2,0
3,20,1.0,1,0.01,2,1
100,20,48.0,48,0.24,52,48
200,20,98.0,101,0.51,102,98
2000,20,1025.0,1179,5.89,975,1025
10000,20,5011.0,4035,20.18,4989,5011
20000,20,10109.0,6051,30.25,9891,10109
40000,20,20058.0,9998,49.99,19942,20058
60000,20,30070.0,12377,61.89,29930,30070
80000,20,40027.0,16174,80.87,39973,40027
100000,20,49901.0,18823,94.11,50099,49901
2,21,2.0,1,0.01,0,2
3,21,2.0,1,0.01,1,2
100,21,55.0,47,0.24,45,55
200,21,105.0,99,0.5,95,105
2000,21,966.0,1196,5.98,1034,966
10000,21,4877.0,5462,27.31,5123,4877
20000,21,9850.0,10157,50.79,10150,9850
40000,21,19838.0,19429,97.14,20162,19838
60000,21,29888.0,25744,128.72,30112,29888
80000,21,39798.0,30973,154.86,40202,39798
100000,21,49762.0,40244,201.22,50238,49762
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,46.0,56,0.28,54,46
200,22,92.0,115,0.58,108,92
2000,22,1010.0,1055,5.27,990,1010
10000,22,4940.0,4060,20.3,5060,4940
20000,22,9923.0,8103,40.52,10077,9923
40000,22,19954.0,17354,86.77,20046,19954
60000,22,29905.0,25068,125.34,30095,29905
80000,22,39941.0,31247,156.23,40059,39941
100000,22,49950.0,34390,171.95,50050,49950
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,52.0,48,0.24,48,52
200,23,107.0,106,0.53,93,107
2000,23,1007.0,1100,5.5,993,1007
10000,23,4995.0,3851,19.26,5005,4995
20000,23,9972.0,7482,37.41,10028,9972
40000,23,19942.0,14996,74.98,20058,19942
60000,23,29886.0,23257,116.28,30114,29886
80000,23,39870.0,26209,131.04,40130,39870
100000,23,49912.0,27183,135.91,50088,49912
2,24,0.0,1,0.01,2,0
3,24,0.0,1,0.01,3,0
100,24,50.0,46,0.23,50,50
200,24,106.0,90,0.45,94,106
2000,24,1013.0,910,4.55,987,1013
10000,24,5028.0,4822,24.11,4972,5028
20000,24,10029.0,8877,44.39,9971,10029
40000,24,20127.0,19215,96.07,19873,20127
60000,24,30160.0,33610,168.05,29840,30160
80000,24,40097.0,39004,195.02,39903,40097
100000,24,50068.0,43637,218.18,49932,50068
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,55.0,47,0.24,45,55
200,25,99.0,99,0.5,101,99
2000,25,1044.0,990,4.95,956,1044
10000,25,5089.0,4985,24.92,4911,5089
20000,25,10057.0,9186,45.93,9943,10057
40000,25,20044.0,14357,71.79,19956,20044
60000,25,30051.0,24648,123.24,29949,30051
80000,25,39946.0,33224,166.12,40054,39946
100000,25,49900.0,37103,185.51,50100,49900
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,49.0,50,0.25,51,49
200,26,99.0,98,0.49,101,99
2000,26,1042.0,949,4.74,958,1042
10000,26,5067.0,5073,25.36,4933,5067
20000,26,9945.0,9785,48.93,10055,9945
40000,26,19778.0,20284,101.42,20222,19778
60000,26,29742.0,24559,122.79,30258,29742
80000,26,39822.0,25820,129.1,40178,39822
100000,26,49837.0,43602,218.01,50163,49837
2,27,1.0,1,0.01,1,1
3,27,1.0,1,0.01,2,1
100,27,52.0,43,0.22,48,52
200,27,103.0,91,0.46,97,103
2000,27,999.0,889,4.44,1001,999
10000,27,4965.0,3373,16.87,5035,4965
20000,27,9898.0,6238,31.19,10102,9898
40000,27,19918.0,9129,45.65,20082,19918
60000,27,29833.0,20969,104.84,30167,29833
80000,27,39794.0,26079,130.39,40206,39794
100000,27,49727.0,30408,152.04,50273,49727
2,28,1.0,1,0.01,1,1
3,28,1.0,1,0.01,2,1
100,28,52.0,52,0.26,48,52
200,28,99.0,105,0.53,101,99
2000,28,991.0,1059,5.29,1009,991
10000,28,4941.0,5240,26.2,5059,4941
20000,28,9849.0,10564,52.82,10151,9849
40000,28,19876.0,17507,87.53,20124,19876
60000,28,29836.0,24253,121.26,30164,29836
80000,28,39864.0,26346,131.73,40136,39864
100000,28,49846.0,31501,157.5,50154,49846
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.01,2,1
100,29,54.0,42,0.21,46,54
200,29,102.0,82,0.41,98,102
2000,29,1029.0,869,4.34,971,1029
10000,29,5001.0,4924,24.62,4999,5001
20000,29,10061.0,8767,43.84,9939,10061
40000,29,20076.0,16825,84.12,19924,20076
60000,29,30021.0,26110,130.55,29979,30021
80000,29,39986.0,30814,154.07,40014,39986
100000,29,49902.0,43599,217.99,50098,49902
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,47.0,42,0.21,53,47
200,30,100.0,78,0.39,100,100
2000,30,1016.0,943,4.71,984,1016
10000,30,5038.0,4394,21.97,4962,5038
20000,30,9981.0,11651,58.26,10019,9981
40000,30,19866.0,20674,103.37,20134,19866
60000,30,29916.0,26277,131.38,30084,29916
80000,30,39821.0,31677,158.38,40179,39821
100000,30,49679.0,36754,183.77,50321,49679
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.01,2,1
100,31,51.0,43,0.22,49,51
200,31,105.0,93,0.47,95,105
2000,31,1011.0,977,4.88,989,1011
10000,31,4989.0,4750,23.75,5011,4989
20000,31,9908.0,10910,54.55,10092,9908
40000,31,19891.0,19261,96.3,20109,19891
60000,31,29974.0,29654,148.27,30026,29974
80000,31,39945.0,34963,174.81,40055,39945
100000,31,49850.0,42339,211.69,50150,49850
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.01,2,1
100,32,45.0,50,0.25,55,45
200,32,98.0,88,0.44,102,98
2000,32,999.0,1099,5.49,1001,999
10000,32,5017.0,5449,27.24,4983,5017
20000,32,10069.0,10681,53.41,9931,10069
40000,32,19988.0,16653,83.26,20012,19988
60000,32,30021.0,20950,104.75,29979,30021
80000,32,39933.0,25529,127.64,40067,39933
100000,32,50013.0,30490,152.45,49987,50013
2,33,0.0,1,0.01,2,0
3,33,1.0,1,0.01,2,1
100,33,40.0,48,0.24,60,40
200,33,92.0,94,0.47,108,92
2000,33,981.0,631,3.15,1019,981
10000,33,4869.0,2302,11.51,5131,4869
20000,33,9908.0,3162,15.81,10092,9908
40000,33,19748.0,10374,51.87,20252,19748
60000,33,29628.0,14724,73.62,30372,29628
80000,33,39729.0,15643,78.22,40271,39729
100000,33,49739.0,19462,97.31,50261,49739
2,34,0.0,1,0.01,2,0
3,34,0.0,1,0.01,3,0
100,34,59.0,47,0.24,41,59
200,34,108.0,98,0.49,92,108
2000,34,1026.0,1018,5.09,974,1026
10000,34,4945.0,5367,26.83,5055,4945
20000,34,9904.0,11332,56.66,10096,9904
40000,34,19710.0,19600,98.0,20290,19710
60000,34,29707.0,33888,169.44,30293,29707
80000,34,39804.0,34789,173.94,40196,39804
100000,34,49638.0,39723,198.61,50362,49638
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,54.0,48,0.24,46,54
200,35,109.0,94,0.47,91,109
2000,35,1023.0,1111,5.55,977,1023
10000,35,5004.0,4818,24.09,4996,5004
20000,35,10009.0,8968,44.84,9991,10009
40000,35,19937.0,19589,97.94,20063,19937
60000,35,29849.0,28024,140.12,30151,29849
80000,35,39938.0,32340,161.7,40062,39938
100000,35,49902.0,39589,197.94,50098,49902
2,36,0.0,1,0.01,2,0
3,36,1.0,1,0.01,2,1
100,36,50.0,44,0.22,50,50
200,36,102.0,104,0.52,98,102
2000,36,975.0,938,4.69,1025,975
10000,36,4964.0,3195,15.98,5036,4964
20000,36,9997.0,7599,38.0,10003,9997
40000,36,19974.0,16107,80.53,20026,19974
60000,36,29926.0,19938,99.69,30074,29926
80000,36,39914.0,22483,112.41,40086,39914
100000,36,49890.0,35950,179.75,50110,49890
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,49.0,38,0.19,51,49
200,37,108.0,78,0.39,92,108
2000,37,995.0,839,4.19,1005,995
10000,37,4946.0,4836,24.18,5054,4946
20000,37,10031.0,7149,35.74,9969,10031
40000,37,19972.0,19475,97.37,20028,19972
60000,37,29922.0,31475,157.37,30078,29922
80000,37,39932.0,35567,177.83,40068,39932
100000,37,49808.0,43537,217.68,50192,49808
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,45.0,48,0.24,55,45
200,38,89.0,93,0.47,111,89
2000,38,996.0,1297,6.48,1004,996
10000,38,4993.0,5511,27.55,5007,4993
20000,38,10004.0,12888,64.44,9996,10004
40000,38,19900.0,23310,116.55,20100,19900
60000,38,29984.0,25754,128.77,30016,29984
80000,38,39870.0,30097,150.48,40130,39870
100000,38,49753.0,35046,175.23,50247,49753
2,39,0.0,1,0.01,2,0
3,39,1.0,1,0.01,2,1
100,39,41.0,53,0.27,59,41
200,39,101.0,88,0.44,99,101
2000,39,981.0,824,4.12,1019,981
10000,39,4926.0,4935,24.67,5074,4926
20000,39,9904.0,9134,45.67,10096,9904
40000,39,19909.0,18403,92.01,20091,19909
60000,39,29847.0,23088,115.44,30153,29847
80000,39,39711.0,30953,154.76,40289,39711
100000,39,49759.0,32531,162.65,50241,49759
2,40,1.0,1,0.01,1,1
3,40,1.0,1,0.01,2,1
100,40,49.0,51,0.26,51,49
200,40,100.0,109,0.55,100,100
2000,40,973.0,1029,5.14,1027,973
10000,40,4944.0,4581,22.9,5056,4944
20000,40,9902.0,8115,40.58,10098,9902
40000,40,19928.0,13522,67.61,20072,19928
60000,40,29857.0,19614,98.07,30143,29857
80000,40,39725.0,26999,134.99,40275,39725
100000,40,49775.0,35484,177.42,50225,49775
2,41,1.0,1,0.01,1,1
3,41,1.0,1,0.01,2,1
100,41,47.0,57,0.29,53,47
200,41,92.0,120,0.6,108,92
2000,41,958.0,1194,5.97,1042,958
10000,41,4917.0,6200,31.0,5083,4917
20000,41,9890.0,9096,45.48,10110,9890
40000,41,19809.0,15389,76.95,20191,19809
60000,41,29868.0,29442,147.21,30132,29868
80000,41,39741.0,37309,186.54,40259,39741
100000,41,49731.0,40721,203.6,50269,49731
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,51.0,50,0.25,49,51
200,42,103.0,94,0.47,97,103
2000,42,994.0,941,4.7,1006,994
10000,42,4953.0,4060,20.3,5047,4953
20000,42,9898.0,6922,34.61,10102,9898
40000,42,19962.0,9614,48.07,20038,19962
60000,42,29956.0,18967,94.83,30044,29956
80000,42,39945.0,24029,120.14,40055,39945
100000,42,49854.0,26102,130.51,50146,49854
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,56.0,41,0.21,44,56
200,43,103.0,83,0.42,97,103
2000,43,1000.0,766,3.83,1000,1000
10000,43,5053.0,4677,23.38,4947,5053
20000,43,10000.0,8946,44.73,10000,10000
40000,43,19956.0,16037,80.18,20044,19956
60000,43,29731.0,21336,106.68,30269,29731
80000,43,39674.0,24536,122.68,40326,39674
100000,43,49589.0,40116,200.58,50411,49589
2,44,0.0,1,0.01,2,0
3,44,0.0,1,0.01,3,0
100,44,51.0,54,0.27,49,51
200,44,93.0,99,0.5,107,93
2000,44,1034.0,701,3.5,966,1034
10000,44,5009.0,2735,13.68,4991,5009
20000,44,9963.0,5317,26.58,10037,9963
40000,44,19959.0,6522,32.61,20041,19959
60000,44,29968.0,8501,42.51,30032,29968
80000,44,39928.0,23731,118.65,40072,39928
100000,44,49876.0,31019,155.09,50124,49876
2,45,0.0,1,0.01,2,0
3,45,0.0,1,0.01,3,0
100,45,47.0,56,0.28,53,47
200,45,91.0,107,0.54,109,91
2000,45,966.0,933,4.66,1034,966
10000,45,4928.0,5276,26.38,5072,4928
20000,45,9961.0,12029,60.15,10039,9961
40000,45,19930.0,21303,106.51,20070,19930
60000,45,29885.0,30608,153.04,30115,29885
80000,45,39775.0,35237,176.18,40225,39775
100000,45,49848.0,45798,228.99,50152,49848
2,46,1.0,1,0.01,1,1
3,46,2.0,1,0.01,1,2
100,46,50.0,40,0.2,50,50
200,46,103.0,74,0.37,97,103
2000,46,1027.0,638,3.19,973,1027
10000,46,5027.0,4457,22.28,4973,5027
20000,46,10114.0,9096,45.48,9886,10114
40000,46,19985.0,16103,80.51,20015,19985
60000,46,29932.0,24049,120.24,30068,29932
80000,46,39899.0,26960,134.8,40101,39899
100000,46,49841.0,29743,148.71,50159,49841
2,47,0.0,1,0.01,2,0
3,47,1.0,1,0.01,2,1
100,47,48.0,43,0.22,52,48
200,47,100.0,91,0.46,100,100
2000,47,992.0,903,4.51,1008,992
10000,47,4884.0,5659,28.29,5116,4884
20000,47,9822.0,11876,59.38,10178,9822
40000,47,19788.0,15849,79.25,20212,19788
60000,47,29697.0,21876,109.38,30303,29697
80000,47,39704.0,29916,149.58,40296,39704
100000,47,49642.0,32154,160.77,50358,49642
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,52.0,49,0.25,48,52
200,48,103.0,94,0.47,97,103
2000,48,1022.0,962,4.81,978,1022
10000,48,4958.0,3271,16.36,5042,4958
20000,48,9889.0,6854,34.27,10111,9889
40000,48,19818.0,11519,57.6,20182,19818
60000,48,29775.0,22413,112.06,30225,29775
80000,48,39857.0,23144,115.72,40143,39857
100000,48,49719.0,32694,163.47,50281,49719
2,49,0.0,1,0.01,2,0
3,49,0.0,1,0.01,3,0
100,49,51.0,48,0.24,49,51
200,49,107.0,102,0.51,93,107
2000,49,970.0,1143,5.71,1030,970
10000,49,4926.0,5989,29.94,5074,4926
20000,49,9774.0,10055,50.28,10226,9774
40000,49,19753.0,18250,91.25,20247,19753
60000,49,29799.0,29460,147.3,30201,29799
80000,49,39806.0,40994,204.97,40194,39806
100000,49,49854.0,43752,218.76,50146,49854
2,50,0.0,1,0.01,2,0
3,50,1.0,1,0.01,2,1
100,50,45.0,54,0.27,55,45
200,50,91.0,101,0.51,109,91
2000,50,980.0,887,4.43,1020,980
10000,50,4909.0,4298,21.49,5091,4909
20000,50,9852.0,8115,40.58,10148,9852
40000,50,19924.0,12312,61.56,20076,19924
60000,50,29924.0,16641,83.2,30076,29924
80000,50,39805.0,20241,101.2,40195,39805
100000,50,49901.0,20246,101.23,50099,49901
2,51,1.0,1,0.01,1,1
3,51,1.0,2,0.01,2,1
100,51,44.0,57,0.29,56,44
200,51,93.0,110,0.55,107,93
2000,51,1006.0,1197,5.98,994,1006
10000,51,4954.0,5236,26.18,5046,4954
20000,51,9926.0,11061,55.31,10074,9926
40000,51,19918.0,24964,124.82,20082,19918
60000,51,29903.0,33829,169.14,30097,29903
80000,51,39857.0,39879,199.39,40143,39857
100000,51,49804.0,47141,235.7,50196,49804
2,52,1.0,1,0.01,1,1
3,52,1.0,1,0.01,2,1
100,52,38.0,47,0.24,62,38
200,52,83.0,92,0.46,117,83
2000,52,968.0,1140,5.7,1032,968
10000,52,4941.0,5564,27.82,5059,4941
20000,52,9944.0,7767,38.84,10056,9944
40000,52,20014.0,16138,80.69,19986,20014
60000,52,29974.0,20704,103.52,30026,29974
80000,52,39859.0,24376,121.88,40141,39859
100000,52,49835.0,29638,148.19,50165,49835
2,53,1.0,1,0.01,1,1
3,53,2.0,1,0.01,1,2
100,53,56.0,50,0.25,44,56
200,53,102.0,91,0.46,98,102
2000,53,994.0,652,3.26,1006,994
10000,53,4939.0,4436,22.18,5061,4939
20000,53,9899.0,7955,39.78,10101,9899
40000,53,19849.0,12882,64.41,20151,19849
60000,53,29799.0,24857,124.28,30201,29799
80000,53,39852.0,31274,156.37,40148,39852
100000,53,49732.0,35376,176.88,50268,49732
2,54,1.0,1,0.01,1,1
3,54,2.0,1,0.01,1,2
100,54,49.0,48,0.24,51,49
200,54,101.0,88,0.44,99,101
2000,54,1003.0,916,4.58,997,1003
10000,54,4979.0,5412,27.06,5021,4979
20000,54,10034.0,10059,50.3,9966,10034
40000,54,20064.0,16197,80.98,19936,20064
60000,54,30097.0,19362,96.81,29903,30097
80000,54,40027.0,23193,115.96,39973,40027
100000,54,49963.0,25103,125.51,50037,49963
2,55,0.0,1,0.01,2,0
3,55,0.0,1,0.01,3,0
100,55,57.0,53,0.27,43,57
200,55,106.0,106,0.53,94,106
2000,55,1055.0,1049,5.24,945,1055
10000,55,4988.0,4789,23.94,5012,4988
20000,55,9911.0,9370,46.85,10089,9911
40000,55,19791.0,22275,111.37,20209,19791
60000,55,29591.0,31323,156.61,30409,29591
80000,55,39508.0,39135,195.67,40492,39508
100000,55,49351.0,44169,220.84,50649,49351
2,56,2.0,1,0.01,0,2
3,56,2.0,1,0.01,1,2
100,56,55.0,49,0.25,45,55
200,56,114.0,107,0.54,86,114
2000,56,981.0,1266,6.33,1019,981
10000,56,4922.0,5547,27.73,5078,4922
20000,56,9864.0,12422,62.11,10136,9864
40000,56,19862.0,19798,98.99,20138,19862
60000,56,29690.0,30496,152.48,30310,29690
80000,56,39689.0,33904,169.52,40311,39689
100000,56,49712.0,45602,228.01,50288,49712
2,57,2.0,1,0.01,0,2
3,57,2.0,1,0.01,1,2
100,57,53.0,54,0.27,47,53
200,57,103.0,113,0.57,97,103
2000,57,970.0,1176,5.88,1030,970
10000,57,4955.0,3376,16.88,5045,4955
20000,57,9935.0,5472,27.36,10065,9935
40000,57,19802.0,8820,44.1,20198,19802
60000,57,29772.0,10384,51.92,30228,29772
80000,57,39760.0,11878,59.39,40240,39760
100000,57,49723.0,12122,60.61,50277,49723
2,58,2.0,1,0.01,0,2
3,58,2.0,1,0.01,1,2
100,58,48.0,42,0.21,52,48
200,58,95.0,91,0.46,105,95
2000,58,975.0,1003,5.01,1025,975
10000,58,4931.0,4251,21.26,5069,4931
20000,58,9934.0,8414,42.07,10066,9934
40000,58,19765.0,14248,71.24,20235,19765
60000,58,29798.0,18944,94.72,30202,29798
80000,58,39874.0,20416,102.08,40126,39874
100000,58,49837.0,23740,118.7,50163,49837
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,58.0,50,0.25,42,58
200,59,113.0,109,0.55,87,113
2000,59,1016.0,908,4.54,984,1016
10000,59,5004.0,6230,31.15,4996,5004
20000,59,9970.0,12756,63.78,10030,9970
40000,59,20000.0,29428,147.14,20000,20000
60000,59,29889.0,41446,207.23,30111,29889
80000,59,39699.0,55990,279.95,40301,39699
100000,59,49674.0,58724,293.62,50326,49674
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,51.0,57,0.29,49,51
200,60,93.0,118,0.59,107,93
2000,60,988.0,1125,5.62,1012,988
10000,60,4941.0,4716,23.58,5059,4941
20000,60,9895.0,10821,54.11,10105,9895
40000,60,19990.0,15840,79.2,20010,19990
60000,60,29999.0,20809,104.04,30001,29999
80000,60,39971.0,26938,134.69,40029,39971
100000,60,50015.0,29797,148.98,49985,50015
2,61,0.0,1,0.01,2,0
3,61,0.0,1,0.01,3,0
100,61,41.0,54,0.27,59,41
