Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,90.0,88,0.44,10,90
200,9,180.0,185,0.93,20,180
2000,9,1805.0,1857,9.29,195,1805
10000,9,9017.0,5308,26.54,983,9017
20000,9,17997.0,5546,27.73,2003,17997
40000,9,35963.0,6047,30.24,4037,35963
60000,9,53950.0,6547,32.74,6050,53950
80000,9,71995.0,7031,35.16,8005,71995
100000,9,89977.0,7548,37.74,10023,89977
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,16,0.08,11,89
200,10,183.0,18,0.09,17,183
2000,10,1790.0,275,1.38,210,1790
10000,10,8975.0,483,2.42,1025,8975
20000,10,17938.0,737,3.69,2062,17938
40000,10,35973.0,1224,6.12,4027,35973
60000,10,54055.0,1726,8.63,5945,54055
80000,10,72066.0,2235,11.18,7934,72066
100000,10,89992.0,2763,13.82,10008,89992
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,4,0.02,7,93
200,11,184.0,5,0.03,16,184
2000,11,1798.0,85,0.43,202,1798
10000,11,8990.0,771,3.86,1010,8990
20000,11,18006.0,1115,5.58,1994,18006
40000,11,35999.0,1584,7.92,4001,35999
60000,11,53984.0,2916,14.58,6016,53984
80000,11,72010.0,3409,17.05,7990,72010
100000,11,89985.0,3968,19.84,10015,89985
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,88,0.44,8,92
200,12,181.0,181,0.91,19,181
2000,12,1803.0,1566,7.83,197,1803
10000,12,8981.0,9366,46.83,1019,8981
20000,12,17934.0,14907,74.54,2066,17934
40000,12,35896.0,34391,171.96,4104,35896
60000,12,53839.0,53857,269.29,6161,53839
80000,12,71764.0,73395,366.98,8236,71764
100000,12,89595.0,92887,464.44,10405,89595
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,89.0,4,0.02,11,89
200,13,184.0,8,0.04,16,184
2000,13,1807.0,61,0.31,193,1807
10000,13,8998.0,354,1.77,1002,8998
20000,13,17999.0,904,4.52,2001,17999
40000,13,35987.0,1396,6.98,4013,35987
60000,13,54037.0,1893,9.47,5963,54037
80000,13,72055.0,2366,11.83,7945,72055
100000,13,90048.0,2891,14.46,9952,90048
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,13,0.07,9,91
200,14,182.0,14,0.07,18,182
2000,14,1811.0,384,1.92,189,1811
10000,14,8967.0,602,3.01,1033,8967
20000,14,17879.0,843,4.22,2121,17879
40000,14,35866.0,1307,6.54,4134,35866
60000,14,53800.0,1783,8.92,6200,53800
80000,14,71850.0,2295,11.48,8150,71850
100000,14,89833.0,2775,13.88,10167,89833
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,58,0.29,6,94
200,15,184.0,156,0.78,16,184
2000,15,1788.0,1915,9.58,212,1788
10000,15,8985.0,2651,13.26,1015,8985
20000,15,18036.0,2874,14.37,1964,18036
40000,15,36015.0,3343,16.72,3985,36015
60000,15,54068.0,3847,19.24,5932,54068
80000,15,72069.0,4309,21.55,7931,72069
100000,15,90000.0,4790,23.95,10000,90000
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,31,0.16,9,91
200,16,177.0,32,0.16,23,177
2000,16,1798.0,86,0.43,202,1798
10000,16,8971.0,312,1.56,1029,8971
20000,16,17922.0,587,2.94,2078,17922
40000,16,35956.0,1517,7.59,4044,35956
60000,16,53997.0,4195,20.98,6003,53997
80000,16,72071.0,4705,23.53,7929,72071
100000,16,90132.0,5192,25.96,9868,90132
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,89.0,6,0.03,11,89
200,17,185.0,9,0.05,15,185
2000,17,1786.0,59,0.3,214,1786
10000,17,8965.0,246,1.23,1035,8965
20000,17,18007.0,492,2.46,1993,18007
40000,17,35929.0,1037,5.19,4071,35929
60000,17,53890.0,1551,7.76,6110,53890
80000,17,71953.0,2051,10.26,8047,71953
100000,17,89998.0,2548,12.74,10002,89998
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,92.0,74,0.37,8,92
200,18,183.0,172,0.86,17,183
2000,18,1799.0,1855,9.28,201,1799
10000,18,8923.0,9658,48.29,1077,8923
20000,18,17872.0,16259,81.3,2128,17872
40000,18,35910.0,16781,83.91,4090,35910
60000,18,53966.0,17252,86.26,6034,53966
80000,18,71983.0,17773,88.87,8017,71983
100000,18,89980.0,18272,91.36,10020,89980
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,183.0,6,0.03,17,183
2000,19,1764.0,53,0.27,236,1764
10000,19,8917.0,276,1.38,1083,8917
20000,19,17911.0,519,2.6,2089,17911
40000,19,35920.0,1235,6.18,4080,35920
60000,19,53936.0,2144,10.72,6064,53936
80000,19,71899.0,2640,13.2,8101,71899
100000,19,89915.0,3166,15.83,10085,89915
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,9,0.05,7,93
200,20,184.0,11,0.06,16,184
2000,20,1805.0,123,0.62,195,1805
10000,20,8980.0,308,1.54,1020,8980
20000,20,17938.0,551,2.76,2062,17938
40000,20,35964.0,1045,5.23,4036,35964
60000,20,54021.0,1539,7.7,5979,54021
80000,20,71952.0,2042,10.21,8048,71952
100000,20,89888.0,2572,12.86,10112,89888
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,5,0.03,11,89
200,21,182.0,9,0.05,18,182
2000,21,1790.0,55,0.28,210,1790
10000,21,8962.0,262,1.31,1038,8962
20000,21,18002.0,511,2.56,1998,18002
40000,21,36020.0,1329,6.65,3980,36020
60000,21,54018.0,1819,9.1,5982,54018
80000,21,71946.0,2316,11.58,8054,71946
100000,21,89937.0,2831,14.16,10063,89937
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,1,0.01,12,88
200,22,178.0,82,0.41,22,178
2000,22,1803.0,1824,9.12,197,1803
10000,22,8966.0,9624,48.12,1034,8966
20000,22,17915.0,18920,94.6,2085,17915
40000,22,35877.0,22323,111.62,4123,35877
60000,22,53796.0,22823,114.12,6204,53796
80000,22,71749.0,23339,116.7,8251,71749
100000,22,89703.0,23857,119.29,10297,89703
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,91,0.46,10,90
200,23,182.0,188,0.94,18,182
2000,23,1784.0,1937,9.69,216,1784
10000,23,8893.0,9725,48.63,1107,8893
20000,23,17818.0,19431,97.16,2182,17818
40000,23,35832.0,22990,114.95,4168,35832
60000,23,53859.0,23470,117.35,6141,53859
80000,23,71934.0,23957,119.79,8066,71934
100000,23,89937.0,24425,122.13,10063,89937
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,36,0.18,7,93
200,24,182.0,48,0.24,18,182
2000,24,1787.0,92,0.46,213,1787
10000,24,9007.0,279,1.4,993,9007
20000,24,18060.0,512,2.56,1940,18060
40000,24,36108.0,1019,5.1,3892,36108
60000,24,54100.0,1515,7.58,5900,54100
80000,24,72100.0,2018,10.09,7900,72100
100000,24,90052.0,2513,12.57,9948,90052
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,2,0.01,9,91
200,25,182.0,7,0.04,18,182
2000,25,1801.0,87,0.44,199,1801
10000,25,9035.0,682,3.41,965,9035
20000,25,18081.0,952,4.76,1919,18081
40000,25,36099.0,1478,7.39,3901,36099
60000,25,54099.0,1992,9.96,5901,54099
80000,25,72082.0,2507,12.54,7918,72082
100000,25,90048.0,3007,15.04,9952,90048
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,7,0.04,11,89
200,26,175.0,11,0.06,25,175
2000,26,1804.0,64,0.32,196,1804
10000,26,9045.0,256,1.28,955,9045
20000,26,18069.0,515,2.58,1931,18069
40000,26,35981.0,993,4.97,4019,35981
60000,26,54054.0,1526,7.63,5946,54054
80000,26,72085.0,2057,10.29,7915,72085
100000,26,90015.0,3825,19.13,9985,90015
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,95.0,5,0.03,5,95
200,27,188.0,6,0.03,12,188
2000,27,1786.0,41,0.21,214,1786
10000,27,8952.0,7416,37.08,1048,8952
20000,27,17924.0,17157,85.79,2076,17924
40000,27,35788.0,36663,183.32,4212,35788
60000,27,53760.0,56133,280.67,6240,53760
80000,27,71687.0,70984,354.92,8313,71687
100000,27,89649.0,71487,357.44,10351,89649
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,91.0,4,0.02,9,91
200,28,182.0,7,0.04,18,182
2000,28,1800.0,56,0.28,200,1800
10000,28,8987.0,634,3.17,1013,8987
20000,28,17978.0,879,4.4,2022,17978
40000,28,35951.0,1396,6.98,4049,35951
60000,28,53916.0,3272,16.36,6084,53916
80000,28,71909.0,3897,19.49,8091,71909
100000,28,89883.0,4400,22.0,10117,89883
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,65,0.33,6,94
200,29,185.0,163,0.82,15,185
2000,29,1819.0,675,3.38,181,1819
10000,29,9045.0,957,4.79,955,9045
20000,29,18059.0,1213,6.07,1941,18059
40000,29,36040.0,1694,8.47,3960,36040
60000,29,54075.0,2455,12.28,5925,54075
80000,29,72111.0,3090,15.45,7889,72111
100000,29,90088.0,3742,18.71,9912,90088
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,4,0.02,9,91
200,30,186.0,9,0.05,14,186
2000,30,1810.0,75,0.38,190,1810
10000,30,9032.0,274,1.37,968,9032
20000,30,18033.0,509,2.55,1967,18033
40000,30,35929.0,992,4.96,4071,35929
60000,30,53927.0,1486,7.43,6073,53927
80000,30,71967.0,1967,9.84,8033,71967
100000,30,89944.0,2461,12.31,10056,89944
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,26,0.13,15,85
200,31,174.0,105,0.53,26,174
2000,31,1791.0,1849,9.25,209,1791
10000,31,8938.0,9496,47.48,1062,8938
20000,31,17899.0,19257,96.29,2101,17899
40000,31,35790.0,33826,169.13,4210,35790
60000,31,53794.0,34290,171.45,6206,53794
80000,31,71790.0,34823,174.12,8210,71790
100000,31,89798.0,35295,176.48,10202,89798
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,25,0.13,7,93
200,32,179.0,28,0.14,21,179
2000,32,1805.0,69,0.35,195,1805
10000,32,9011.0,331,1.66,989,9011
20000,32,18035.0,589,2.95,1965,18035
40000,32,36037.0,1137,5.69,3963,36037
60000,32,54072.0,1669,8.35,5928,54072
80000,32,72048.0,2184,10.92,7952,72048
100000,32,90075.0,2662,13.31,9925,90075
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,83.0,79,0.4,17,83
200,33,167.0,178,0.89,33,167
2000,33,1784.0,1944,9.72,216,1784
10000,33,8908.0,9752,48.76,1092,8908
20000,33,17833.0,19508,97.54,2167,17833
40000,33,35816.0,32451,162.26,4184,35816
60000,33,53776.0,32941,164.71,6224,53776
80000,33,71844.0,33440,167.2,8156,71844
100000,33,89852.0,33958,169.79,10148,89852
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,91.0,3,0.02,9,91
200,34,180.0,5,0.03,20,180
2000,34,1781.0,42,0.21,219,1781
10000,34,8988.0,226,1.13,1012,8988
20000,34,18041.0,465,2.33,1959,18041
40000,34,36055.0,971,4.86,3945,36055
60000,34,54110.0,1474,7.37,5890,54110
80000,34,72009.0,1987,9.94,7991,72009
100000,34,90002.0,2653,13.27,9998,90002
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,9,0.05,10,90
200,35,179.0,11,0.06,21,179
2000,35,1806.0,91,0.46,194,1806
10000,35,9020.0,726,3.63,980,9020
20000,35,18067.0,1899,9.5,1933,18067
40000,35,36109.0,3057,15.29,3891,36109
60000,35,54052.0,3593,17.97,5948,54052
80000,35,72007.0,4070,20.35,7993,72007
100000,35,90051.0,4577,22.89,9949,90051
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,40,0.2,11,89
200,36,184.0,43,0.22,16,184
2000,36,1813.0,70,0.35,187,1813
10000,36,9041.0,285,1.43,959,9041
20000,36,18012.0,521,2.61,1988,18012
40000,36,35972.0,1019,5.1,4028,35972
60000,36,54015.0,1459,7.3,5985,54015
80000,36,72071.0,1978,9.89,7929,72071
100000,36,90171.0,2645,13.23,9829,90171
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,5,0.03,7,93
200,37,187.0,9,0.05,13,187
2000,37,1786.0,146,0.73,214,1786
10000,37,8987.0,345,1.73,1013,8987
20000,37,17920.0,750,3.75,2080,17920
40000,37,35922.0,2226,11.13,4078,35922
60000,37,53918.0,2733,13.67,6082,53918
80000,37,71934.0,3254,16.27,8066,71934
100000,37,89999.0,3758,18.79,10001,89999
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,84.0,98,0.49,16,84
200,38,176.0,194,0.97,24,176
2000,38,1786.0,1946,9.73,214,1786
10000,38,8971.0,4540,22.7,1029,8971
20000,38,17980.0,4807,24.04,2020,17980
40000,38,36044.0,5320,26.6,3956,36044
60000,38,54027.0,5772,28.86,5973,54027
80000,38,71996.0,6284,31.42,8004,71996
100000,38,89997.0,6779,33.9,10003,89997
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,95.0,8,0.04,5,95
200,39,181.0,45,0.23,19,181
2000,39,1805.0,245,1.23,195,1805
10000,39,8970.0,7466,37.33,1030,8970
20000,39,17897.0,12028,60.14,2103,17897
40000,39,35959.0,12590,62.95,4041,35959
60000,39,53920.0,13096,65.48,6080,53920
80000,39,71961.0,13628,68.14,8039,71961
100000,39,89929.0,14137,70.69,10071,89929
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,56,0.28,16,84
200,40,171.0,154,0.77,29,171
2000,40,1802.0,1915,9.58,198,1802
10000,40,8972.0,6677,33.39,1028,8972
20000,40,17987.0,6922,34.61,2013,17987
40000,40,35960.0,7437,37.19,4040,35960
60000,40,53969.0,7925,39.63,6031,53969
80000,40,71917.0,8398,41.99,8083,71917
100000,40,89882.0,8902,44.51,10118,89882
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,3,0.02,11,89
200,41,183.0,6,0.03,17,183
2000,41,1770.0,673,3.37,230,1770
10000,41,8937.0,8494,42.47,1063,8937
20000,41,17856.0,18236,91.18,2144,17856
40000,41,35803.0,37752,188.76,4197,35803
60000,41,53648.0,57270,286.35,6352,53648
80000,41,71627.0,76779,383.9,8373,71627
100000,41,89502.0,96272,481.36,10498,89502
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,90.0,8,0.04,10,90
200,42,182.0,18,0.09,18,182
2000,42,1799.0,471,2.36,201,1799
10000,42,9032.0,948,4.74,968,9032
20000,42,17999.0,1261,6.31,2001,17999
40000,42,35969.0,1775,8.88,4031,35969
60000,42,53945.0,2217,11.09,6055,53945
80000,42,71910.0,2717,13.59,8090,71910
100000,42,89847.0,7504,37.52,10153,89847
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,91.0,3,0.02,9,91
200,43,180.0,6,0.03,20,180
2000,43,1770.0,37,0.19,230,1770
10000,43,8984.0,258,1.29,1016,8984
20000,43,18018.0,519,2.6,1982,18018
40000,43,36030.0,1022,5.11,3970,36030
60000,43,54106.0,1485,7.43,5894,54106
80000,43,72085.0,2016,10.08,7915,72085
100000,43,90016.0,2596,12.98,9984,90016
2,44,2.0,0,0.0,0,2
3,44,2.0,0,0.0,1,2
100,44,86.0,18,0.09,14,86
200,44,178.0,23,0.12,22,178
2000,44,1791.0,1149,5.75,209,1791
10000,44,8927.0,4904,24.52,1073,8927
20000,44,17957.0,5150,25.75,2043,17957
40000,44,35895.0,5635,28.18,4105,35895
60000,44,53895.0,6142,30.71,6105,53895
80000,44,71983.0,6637,33.19,8017,71983
100000,44,89961.0,7135,35.68,10039,89961
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,86.0,2,0.01,14,86
200,45,178.0,6,0.03,22,178
2000,45,1785.0,68,0.34,215,1785
10000,45,8963.0,408,2.04,1037,8963
20000,45,17969.0,636,3.18,2031,17969
40000,45,35950.0,2038,10.19,4050,35950
60000,45,53870.0,2551,12.76,6130,53870
80000,45,71830.0,3024,15.12,8170,71830
100000,45,89814.0,3496,17.48,10186,89814
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,90.0,14,0.07,10,90
200,46,181.0,20,0.1,19,181
2000,46,1808.0,92,0.46,192,1808
10000,46,8970.0,292,1.46,1030,8970
20000,46,17961.0,553,2.77,2039,17961
40000,46,35949.0,1048,5.24,4051,35949
60000,46,53927.0,1521,7.61,6073,53927
80000,46,71860.0,2020,10.1,8140,71860
100000,46,89807.0,2531,12.66,10193,89807
2,47,0.0,0,0.0,2,0
3,47,1.0,0,0.0,2,1
100,47,89.0,0,0.0,11,89
200,47,183.0,0,0.0,17,183
2000,47,1813.0,49,0.25,187,1813
10000,47,9039.0,274,1.37,961,9039
20000,47,18062.0,536,2.68,1938,18062
40000,47,36042.0,1059,5.3,3958,36042
60000,47,54024.0,1592,7.96,5976,54024
80000,47,71990.0,2363,11.82,8010,71990
100000,47,90010.0,2873,14.37,9990,90010
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,93.0,1,0.01,7,93
200,48,177.0,6,0.03,23,177
2000,48,1806.0,84,0.42,194,1806
10000,48,8998.0,591,2.96,1002,8998
20000,48,18033.0,1616,8.08,1967,18033
40000,48,36001.0,2120,10.6,3999,36001
60000,48,53997.0,2623,13.12,6003,53997
80000,48,72082.0,3137,15.69,7918,72082
100000,48,90056.0,3632,18.16,9944,90056
2,49,1.0,0,0.0,1,1
3,49,2.0,0,0.0,1,2
100,49,92.0,50,0.25,8,92
200,49,183.0,148,0.74,17,183
2000,49,1795.0,1776,8.88,205,1795
10000,49,8979.0,9580,47.9,1021,8979
20000,49,17954.0,12533,62.67,2046,17954
40000,49,35880.0,13048,65.24,4120,35880
60000,49,53850.0,13509,67.55,6150,53850
80000,49,71837.0,14037,70.19,8163,71837
100000,49,89786.0,14552,72.76,10214,89786
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,88.0,6,0.03,12,88
200,50,169.0,8,0.04,31,169
2000,50,1786.0,53,0.27,214,1786
10000,50,8993.0,293,1.47,1007,8993
20000,50,17970.0,548,2.74,2030,17970
40000,50,35933.0,1065,5.33,4067,35933
60000,50,54016.0,1542,7.71,5984,54016
80000,50,71956.0,2104,10.52,8044,71956
100000,50,89956.0,2608,13.04,10044,89956
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,84.0,3,0.02,16,84
200,51,174.0,4,0.02,26,174
2000,51,1769.0,554,2.77,231,1769
10000,51,8972.0,744,3.72,1028,8972
20000,51,17987.0,975,4.88,2013,17987
40000,51,36025.0,1468,7.34,3975,36025
60000,51,54045.0,1954,9.77,5955,54045
80000,51,72088.0,2452,12.26,7912,72088
100000,51,90042.0,2937,14.69,9958,90042
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,91.0,18,0.09,9,91
200,52,183.0,21,0.11,17,183
2000,52,1786.0,103,0.52,214,1786
10000,52,9001.0,330,1.65,999,9001
20000,52,18013.0,574,2.87,1987,18013
40000,52,35896.0,1148,5.74,4104,35896
60000,52,53908.0,1667,8.34,6092,53908
80000,52,71837.0,2182,10.91,8163,71837
100000,52,89822.0,2713,13.57,10178,89822
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,89.0,0,0.0,11,89
200,53,179.0,7,0.04,21,179
2000,53,1811.0,58,0.29,189,1811
10000,53,8997.0,523,2.62,1003,8997
20000,53,18016.0,1022,5.11,1984,18016
40000,53,36072.0,1595,7.98,3928,36072
60000,53,54090.0,2092,10.46,5910,54090
80000,53,72068.0,2597,12.99,7932,72068
100000,53,90080.0,3144,15.72,9920,90080
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,91.0,4,0.02,9,91
200,54,180.0,6,0.03,20,180
2000,54,1829.0,50,0.25,171,1829
10000,54,8983.0,249,1.25,1017,8983
20000,54,17990.0,493,2.47,2010,17990
40000,54,35949.0,1774,8.87,4051,35949
60000,54,53870.0,2296,11.48,6130,53870
80000,54,71817.0,2878,14.39,8183,71817
100000,54,89763.0,6118,30.59,10237,89763
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,82.0,5,0.03,18,82
200,55,173.0,10,0.05,27,173
2000,55,1789.0,72,0.36,211,1789
10000,55,8985.0,525,2.63,1015,8985
20000,55,17996.0,769,3.85,2004,17996
40000,55,35936.0,1275,6.38,4064,35936
60000,55,53914.0,1778,8.89,6086,53914
80000,55,71890.0,2244,11.22,8110,71890
100000,55,89899.0,2746,13.73,10101,89899
2,56,1.0,0,0.0,1,1
3,56,2.0,0,0.0,1,2
100,56,92.0,16,0.08,8,92
200,56,182.0,20,0.1,18,182
2000,56,1804.0,97,0.49,196,1804
10000,56,8972.0,776,3.88,1028,8972
20000,56,17998.0,1025,5.13,2002,17998
40000,56,35986.0,1513,7.57,4014,35986
60000,56,53963.0,2003,10.02,6037,53963
80000,56,71981.0,2501,12.51,8019,71981
100000,56,89985.0,2966,14.83,10015,89985
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,94.0,2,0.01,6,94
200,57,184.0,3,0.02,16,184
2000,57,1795.0,93,0.47,205,1795
10000,57,9061.0,267,1.34,939,9061
20000,57,18021.0,499,2.5,1979,18021
40000,57,36015.0,981,4.91,3985,36015
60000,57,53982.0,1478,7.39,6018,53982
80000,57,71941.0,1985,9.93,8059,71941
100000,57,90009.0,2460,12.3,9991,90009
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,96.0,10,0.05,4,96
200,58,188.0,10,0.05,12,188
2000,58,1801.0,62,0.31,199,1801
10000,58,9008.0,263,1.32,992,9008
20000,58,17985.0,532,2.66,2015,17985
40000,58,36059.0,1004,5.02,3941,36059
60000,58,54125.0,1520,7.6,5875,54125
80000,58,72133.0,2027,10.14,7867,72133
100000,58,90112.0,2529,12.65,9888,90112
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,90.0,18,0.09,10,90
200,59,180.0,23,0.12,20,180
2000,59,1800.0,61,0.31,200,1800
10000,59,8990.0,262,1.31,1010,8990
20000,59,17972.0,514,2.57,2028,17972
40000,59,35927.0,4397,21.99,4073,35927
60000,59,53944.0,4876,24.38,6056,53944
80000,59,71972.0,5333,26.67,8028,71972
100000,59,89990.0,5840,29.2,10010,89990
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,92.0,80,0.4,8,92
200,60,180.0,177,0.89,20,180
2000,60,1813.0,1934,9.67,187,1813
10000,60,8976.0,9351,46.76,1024,8976
20000,60,17945.0,9981,49.91,2055,17945
40000,60,35971.0,10488,52.44,4029,35971
60000,60,54016.0,10987,54.94,5984,54016
80000,60,72065.0,11507,57.54,7935,72065
100000,60,90016.0,11960,59.8,9984,90016
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,95.0,18,0.09,5,95
200,61,184.0,96,0.48,16,184
2000,61,1797.0,160,0.8,203,1797
10000,61,8990.0,1205,6.03,1010,8990
